0.,3.4918977744018878,4.956443813351406,5.218618166680204,3.939706629513975,1.7672283961208781,0.4576845158945342,1.2212957551672192,1.8904404878695549,3.594512015927916,5.213919445964271,5.514430470352518,4.198561835557776,1.9746974723161992,0.146788578767769,0.8193941859423652,1.8503965031265486,3.85313033032812,5.478962329465173,5.616216800410822,4.125356258854452,1.8770105606432463,0.17968426118818395,0.5797625817446975,2.0874117869008257,4.273004966396382,5.72681693196164,5.521142657017122,3.7762588462393447,1.58469713176714,0.2834433116952672,0.,0.,3.461198291750158,3.9705596862327805,3.8457984505880507,2.888774103873121,1.3211247751670858,0.3638513937838236,1.775753155154472,2.8562043895528633,3.6601123591858267,4.01282642895416,3.6346582350320666,2.493992830142576,0.8987348434269049,0.7234010594210797,2.104329985793109,3.178049619717271,3.857244499651874,3.9365882558562464,3.2810963648607387,2.0023707669517274,0.40936757738226376,1.1810820598369907,2.55244678139092,3.5393822354944624,3.964540806191406,3.7087827574388346,2.8118648462404834,1.4573453217751804,0.12904917288069206,1.7209129357470883,0.,0.,1.6576218145062303,0.45750044348499624,0.93801605813399,1.6782888778726164,1.344915857258981,0.42073106802945887,1.3193159764370765,1.9111700249457246,1.4460866533728138,0.19281959064940032,1.1026631259480306,1.6582970922150362,1.1759677024225186,0.43007957599500374,1.426321964345936,1.8657404870711098,1.2800467496258252,0.12164335247834106,1.2131552470343576,1.6369179816990573,1.0593237442531482,0.44865277403444187,1.466378246810369,1.8189809627954732,1.1769059032570763,0.22738690170588965,1.290398159681634,1.6544765093845382,1.0377810998457406,0.3975056087484215,0.
0.,3.711395747450724,4.691887642159691,5.013813062839794,3.953315173760833,2.053695382406254,1.6995867028298106,2.6318809814420687,2.935644015575179,3.579089520010424,4.763673534623115,5.1595588080476995,4.072050236121709,2.0461373380421777,1.3997065266517459,2.2621050870106365,2.6197250724069208,3.5595379858406146,4.875509525007087,5.165499712597449,3.8994794505888555,1.7742018382928386,1.2326756681160114,2.001813843786051,2.4440814011203646,3.7204257598200154,5.0251324865010485,5.028638815036908,3.4786586200022653,1.3208497411847864,1.2099106004889808,0.,0.,2.3383501053537024,3.61810791601182,4.175869008403806,3.165192184619684,1.0805972874998553,1.1529238751178956,2.035064460792779,1.941808348217703,2.6659770718657074,3.897800971717873,3.99390340281492,2.5796966083839377,0.5102301057500741,1.4397512703300204,1.95466625613964,2.0094924686064664,3.0856743403665448,4.020190448774257,3.6069525617400116,1.884706584529335,0.4434767880185157,1.6822100157579174,1.9514134958188878,2.3127631647571794,3.431344900465558,3.93396004160996,3.0621207632674934,1.1855836048950594,0.8991691649373126,1.897502715416653,0.,0.,1.26079853565854,1.2731725600331023,0.8370472601818254,0.5838863471329018,1.6857822731455128,2.3282605487328425,2.086880609424937,1.3484890856645744,1.2434208042870143,1.4131478616697872,0.8947525032065241,0.7851323906129924,1.8751366359819956,2.35328686481927,1.8965372469398722,1.1526112264697572,1.3966425208605238,1.5898197857638867,0.9769267656098267,0.8726510613041288,1.8952642179516472,2.2397012221510484,1.6747360746763698,1.0917013889383391,1.5933194567793034,1.7678694652606564,1.0885976962620967,0.7886491049972802,1.7278974445250435,2.024629938167786,0.
0.,2.8475789063051407,2.8167613277827357,3.1279908653602377,2.492478371200094,1.2751054269646191,2.1474548020574833,3.2785561129497323,3.2147074143853684,2.5134931166917047,2.691950093652243,3.1353511313776115,2.5130142276837364,1.1811312690051026,1.9334238774375536,2.96686111979346,2.7914756997703116,2.164687485998718,2.635261851457335,3.087803606525094,2.337630561117511,1.003775580998094,1.9278591769182318,2.7474981681929354,2.358348980586318,1.9165742767572003,2.6810069002163366,2.9794249868894562,1.9987904850785618,0.8950014813481054,2.0533461159582433,0.,0.,0.8836551813312575,2.9091829967297014,3.8504312069609425,2.9817769338285047,1.1931442940195927,1.7521817303048466,2.2560562164261326,1.1151912615897925,1.449403734337474,3.308635390467875,3.696457913993922,2.407901186796588,1.0002522648417143,1.960080756439759,1.9389604434879575,0.5915724170334226,2.082772409241776,3.531027899313682,3.353917338084403,1.7963622388529012,1.195068384937395,2.0555247715986775,1.5349424147443553,0.7342017684620699,2.5861952574080047,3.5419208054515803,2.8843851307711303,1.314137385637189,1.5224414035934448,2.036976821948957,0.,0.,1.1531397948046445,1.1207204925841614,2.203586898809839,2.09807613582923,2.672039171839011,4.024172057866151,4.28547062233869,2.8629834488950254,0.44391315700155126,1.7189012535170543,2.5198993218559913,2.314871334989155,3.027204318088424,4.186619308596912,4.060180216929986,2.306163357345378,0.28895043002133497,2.2449331250030014,2.8241969877499375,2.5263330591051774,3.1806690725440987,4.11886853855561,3.7264170915680985,1.8000787286567665,0.8038908280758377,2.6833324940655214,3.134290094241607,2.6872485993545805,3.0915462803417104,3.8492630172179565,0.
0.,0.,0.24409325483510805,1.2332283513380946,1.2308919268199268,0.1367514000044228,1.5309780246993843,2.6495543597429436,2.621038426639737,1.4602683351480692,0.15009705383203162,1.2645685395480155,1.237739625036953,0.15718256045984416,1.4562856879723698,2.4771873515392735,2.3629562944342473,1.1956071117356524,0.41134963856796375,1.3102225856306293,1.1130114912345486,0.15633815158106287,1.5650046281966814,2.3921863806451724,2.0943654453187364,0.9167126908415825,0.7075225710461015,1.3138136590138105,0.8617855835314651,0.4423504893403209,0.,0.,0.,0.,2.18227901288303,2.9344731881268005,2.3819366252264906,1.5189180343797735,2.0571139661085196,2.329450964122337,1.4829604887831493,1.2430767480489262,2.463304756032257,2.7959267100703555,2.043863076741528,1.5903187258441256,2.1705389158120396,2.076945088587715,1.1884055904249509,1.633098583094519,2.609442515080371,2.5713078140279753,1.7954132313027622,1.7539224500599808,2.1702236818728853,1.763771532393435,1.1058726280224547,1.9470691456030935,2.623760589340186,2.325271932508531,1.6979272055438497,1.8988129762106782,0.,0.,0.,0.,0.4546970721713936,2.377513853820099,3.070981417890974,3.2368553997804135,4.517252994969238,5.513688803319825,4.712646620078521,2.1895831964628822,0.9426732556675322,2.8724641572165557,3.295433114724907,3.5298122235643166,4.769725963636583,5.38920502411082,4.1578401514824215,1.404592348790339,1.6024686076840402,3.3397643360914806,3.575678345228877,3.749004332714538,4.798072284000425,5.108381977076849,3.6127171354011685,0.7485707932242845,2.178695595856469,3.8008822667687987,3.9028756913639175,3.8377950207235596,0.,0.
0.,0.,1.7606941884943383,2.15090706308091,2.082448142714011,1.3620463220896744,0.5874620654977569,1.130782766535552,1.6174611514883173,1.7588007328418713,1.9446358676402573,2.1446453483483365,1.9323955386918623,1.1870172283868237,0.501223749021469,1.1178761857053119,1.667965700902966,1.9380907036738706,2.1064824321597344,2.0980097595871996,1.6905879501999899,0.8950841587985027,0.45215144123666096,1.1847412131191464,1.7787269739191705,2.119589563608805,2.2066690648997875,1.9639883521304273,1.363183880797085,0.5486069995932678,0.,0.,0.,0.,2.065906832888535,1.6391643353691376,1.5420205542757504,1.7951428796207252,2.0141867894550263,2.226957863604328,2.4632859206252538,2.4090970655340165,1.9057880538427727,1.4463428912928333,1.6712464301102499,1.9634534491376712,2.0313133291902883,2.2714905801833765,2.570731493149471,2.3709383805714777,1.6680768083606774,1.4184969535848921,1.8777550767387285,2.0241625992479175,1.9955524147661032,2.372965343940746,2.657545325463307,2.2384340525526123,1.446633830894877,1.5666834373839846,2.0362948388532613,1.9685736242544152,0.,0.,0.,0.,1.4051249729941353,1.3254439230837225,2.720686256198438,2.843377763670516,3.5306427032969494,4.885605284508247,5.051496343460328,3.367535782252698,0.5715160652752423,1.894563930517073,2.949924158006039,2.9790734199804794,3.766916330701024,4.888276946043345,4.654953876257648,2.6859243616661317,0.24629802503208506,2.4307971454459327,3.2546819732120986,3.189658105511108,3.871668667019939,4.737109487112306,4.237860771291426,2.126512508018263,0.8200551589070939,2.941898562568065,3.6560688723649695,3.434580604180205,0.,0.
0.,0.,0.,2.444926092902595,2.089079925596525,1.715179392811262,1.343627448190674,0.7678245393644646,0.978298773094702,1.9598339810604959,2.5172242676289143,2.348994191302574,1.7458182854474888,1.3610381030860939,1.1542109957622135,0.612693979951582,1.0626330939690607,2.140050903467652,2.5994040045974494,2.1815987465240787,1.3392708982497763,1.0769794938869997,1.024270152679745,0.445452148961853,1.2701221380500363,2.363082733312258,2.618347865742658,1.8958278522036751,0.8969890628766233,0.,0.,0.,0.,0.,0.,0.8562041392142593,1.0167520789712692,1.8883698219887817,1.62897252265816,2.0017605528419375,3.23243222338929,3.4941970511345732,2.268813237697683,0.21020180595411833,1.5747663096452647,2.0322085198789424,1.5675554819398263,2.4059230602019515,3.5652434483742446,3.370834549191069,1.699878763563116,0.5414237816762327,1.9806276085215406,1.961996551873681,1.5816024238061774,2.891212620115288,3.80055615647256,3.098859412300839,1.0661845094492273,1.1270462819051867,2.1735637098486675,0.,0.,0.,0.,0.,0.,0.7781212139154308,1.588757918230068,1.7167157565858433,1.662006565964522,2.784236509102015,3.6095329700504544,3.1691321727288857,1.7336638740691819,1.1447885463097838,1.8186983215458545,1.7186854063882142,1.7950349288030387,2.863570361932608,3.430417242576539,2.8102636297660735,1.5506550700188642,1.5486396502980695,2.0894066789602532,1.8628645444107028,1.9023950929108744,2.8191791291769017,3.2184524760621698,2.541557024675917,1.5455106732645807,1.9265463904739974,2.442437951347327,0.,0.,0.
0.,0.,0.,0.,1.0853919075816347,1.0160784146105897,1.7404062328862153,1.4604009649511787,0.7289048580654873,1.842320959541824,2.713716711324052,2.381068903008651,0.9929798606531602,0.7026697409744072,1.5972239038131442,1.2286915000066962,0.5800138688022853,2.087983968589158,2.933143869780141,2.430152910120921,0.8800194765520152,0.9004826058114579,1.6445595497886198,1.0004304213460578,0.7599393129752569,2.430906161637788,3.0862553968500586,2.3106133953377643,0.,0.,0.,0.,0.,0.,0.,0.,1.5558867598193733,1.7620116438613629,0.9660368171070769,1.7896789890487443,3.552046997127114,4.092330025399952,3.1021881465395067,1.6992174974952012,1.8405632825299447,1.7835973426222114,0.8782253552881826,2.4143183418505645,3.98839214368675,4.032232451377603,2.6413588578922003,1.5665836784822496,2.0355548758530992,1.5790876962983162,1.0960455060177468,3.099031173622652,4.32949239397364,3.8231214067181303,2.1203311390003967,1.5908997254963555,0.,0.,0.,0.,0.,0.,0.,0.,1.5572643303234894,0.8098140967242331,0.25422564536260195,1.0082213431218916,1.461261640280104,1.7289096817103926,2.011945772007432,2.0820941749573145,1.6361451644534633,0.738662736647444,0.4140937253078813,1.0535078723679867,1.375622679904212,1.7213433392821451,2.165795525298898,2.2592463951391446,1.730230161858053,0.7644456685006786,0.3857193052820827,0.9358284408756744,1.2597039471387699,1.7587675849753022,2.3131376979766367,2.4234553935563032,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.4056366880305027,1.1296625245426946,1.1656302558760723,0.8187003850120405,2.569673852285672,3.9813719764645357,4.007360537954636,2.64324015840798,0.9298642184155208,1.0564863184006787,0.8445479594138352,0.8736827435087934,2.9505878654918294,4.351914029042474,4.238884278344451,2.7715930050319852,1.2591336580758998,1.2281583620596759,0.6076839550903886,1.2692736740073778,3.440390474380898,4.653988980093493,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.4547066917957667,0.1610139956468394,1.7595178326750907,3.3511599795709848,4.071250248028321,3.771423515959454,2.9619638682425125,2.214035239902267,1.2694406092667005,0.3957217062951812,2.298137335744456,3.7679598243467454,4.146333352867602,3.5192838215063507,2.6578222876861184,2.0076483456640593,0.9402980505886551,0.9512538984019011,2.933162297310504,4.152979583102084,4.098313290086506,3.150786266516224,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.938414726400637,0.6390115563832943,1.6645884864938305,1.5664124032780327,0.4310472612514599,1.2123070454268638,2.174478743096702,1.9785438741198438,0.7583058914642266,0.8312494208830677,1.6906101401541676,1.3830839472912466,0.23268909014351416,1.499727943103034,2.3264556868143846,1.971954691788128,0.6782630932292633,0.8795631836265076,1.6175063064340758,1.1877577730669815,0.2822534756049181,1.7106376450942258,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.6109056968858413,1.3900813617602175,1.90589216734912,3.48488954678133,5.062253090239607,5.352830916732008,4.03831183851528,1.8122841823856368,0.23849294100594082,1.012533144256848,1.8599528850715017,3.7516344179761134,5.3554026798111005,5.504834731000929,4.023738985476442,1.7514557071587862,0.03155251374673435,0.7627675855495973,2.050610316186915,4.158234544861349,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.7387964302662071,1.9490639747155256,2.676755370809281,3.435228007715182,4.0082364048087,3.740537564283666,2.4582591631762742,0.6354909059528199,1.0139630345510127,2.124970440399882,2.94146242273676,3.680348389949182,3.9594952223798443,3.3461172994690074,1.9076310311774207,0.16270560613731702,1.3445405354682192,2.4496710182815646,3.297152940342163,3.8340600638048272,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.8274324326025533,1.7078299380118174,2.0267639094286594,1.4059207939897036,0.1940208385172359,0.9132846976374882,1.2828741951436817,0.864093202195192,0.9258800976344156,1.7182019766197483,1.8937385126261541,1.2104643546951577,0.1897536977694954,0.9797218691047218,1.2276279632647462,0.7679895193959602,0.9303341369015078,1.6826073918676576,1.794546668766158,1.1007604175593766,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,2.7100520499324747,2.9570008916080623,3.5037355236561405,4.629201948738888,4.999211061823616,3.905680654862391,1.9081225155027475,1.4760266244812041,2.3812945305846527,2.6586953808952805,3.451842818747118,4.698832539466609,4.9832653297128715,3.7420439739634275,1.6748678858206265,1.3578384438267304,2.14157382688424,2.450715765018925,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.2163171268728172,1.7232696897298172,2.325231650616132,3.7449772725748556,3.911767023100148,2.466107379698704,0.543712735769748,1.6904083416641726,2.009039563374636,1.6576194950632814,2.758014617341816,3.8488328006641326,3.5032367566134104,1.7878926384554734,0.6666027896589412,1.8314422124958227,1.8547408175567222,1.901372531078446,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.490096720893373,1.7606117223148554,1.2489578319578156,1.3815814617342572,1.0708516197926283,0.8149312331504613,1.8714853565564797,2.575050558444355,2.317986029221793,1.4544784897078926,1.2984705454429968,1.607288623428412,1.2110911069731203,0.9244288924536964,1.9208809943048455,2.4839407920056944,2.0801483926975393,1.2631144368566192,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,2.524578050085577,2.606232284584683,2.9999486782337446,2.354639355668752,1.0901958863787609,2.0478475457336778,3.0921344751931583,2.887593324698506,2.134706519257704,2.449213421480324,2.8700361428274297,2.143836476750894,0.9674091266835378,2.058055102342308,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.1758482474276575,3.0670754086884924,3.4536276551200533,2.2323118562367954,1.1482498998701223,2.121836431209589,2.041838558371428,0.44559007708449805,1.770618402846689,3.2247440142886665,3.105883096617965,1.7194859154470399,1.3632173404118473,2.1409641529095103,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.68870091100595,1.659256474169082,2.63999248634327,2.5230899845412207,3.0957136290250404,4.246207499726199,4.228054868738312,2.5552686446957225,0.2661102800807266,2.207882274012841,2.9733692257872137,2.733594334095663,3.24804004276248,4.195316342701361,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.0966367443768346,0.25882935497902254,1.6502705688661,2.6572462077980212,2.5399377593724046,1.3979762293021578,0.40580117879520133,1.132187632931683,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.8468962562965172,1.6710928974015598,2.2198730356614766,2.204607125094705,1.6256847599966098,1.7279918825151455,2.2904108814500677,2.2275788993792918,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.478905451435603,3.60945622127087,4.7179211673133,5.374736364737052,4.235223904159935,1.5098339481281167,1.53981922588953,3.417675163418908,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
