1.0323747167594564,1.5705501999046805,1.499284120868327,1.6313096546066235,2.1714911493231464,2.837183943477778,-2.689097008037125,-0.27410134916499435,1.1339893167617368,1.4517963208848672,1.3314694882685305,1.426193988813066,1.8156274371983387,2.316109784914896,2.939348149154134,-0.6708289870530763,0.04995071953788132,0.12344575487998068,-0.05250522709834817,-0.006515195291880991,0.2438447665353274,0.5852933308062624,1.1597039890858167,-2.503865848117317,-2.268372856976049,-2.4188891101646206,-2.64025018160103,-2.666218879297718,-2.556238423206261,-2.3687179766403545,-1.092963273243312,0.5384004577754015,1.224357432187879,0.641562142822948,-0.10248400040640843,-0.5998072946412772,-1.0587662432943175,-1.7631055331155085,-2.5285573608552054,-3.084398926309969,2.6140671795286186,1.7993554421365605,1.019374842148891,0.3959935416811891,-0.31227234281496147,-1.2074938316943467,-2.013533442285592,-2.721955263568602,2.733252962726641,1.7799197363346115,0.9337330405796728,0.12900679468004328,-0.8071297952495474,-1.8060757746531204,-2.7072086406252467,2.6694002610457956,1.6398945256040154,0.5969018802144118,-0.3706059618363843,-1.3729366621568069,-2.4737814816360735,2.71730980762881,1.665688571981305,0.5590719024081596,2.605577592518776,2.477966919499421,2.5532327768204706,-2.166960209671656,-1.5205969564524149,-0.2014219551247882,0.012032509352700496,-0.2028942092846709,-0.5026033418424137,-0.7960785368078983,-0.7183447077517339,1.294806408306249,1.7048345796298896,2.4590841812143247,2.3095940466854947,1.9074826599696502,1.4313286321117256,0.9298947263886588,-2.519505335365867,-2.998484808523476,-2.815633336673864,-2.564253380231623,-2.922666490899417,2.791731815677376,2.1312201184950306,1.3053437994145662,-1.6957503106880283,-2.451100707717981,-2.5567225951669514,-2.5913212940188592,-3.092978874700789,2.4710015298785337
-3.064428215550205,0.9673445515091785,1.473693846896151,1.979352789704564,2.320875134673069,2.4264970718494494,2.5649223250674535,2.8938429820756957,3.1375647772202915,1.130271087304147,1.4673922647448776,1.8305203483244878,1.9348265177382076,1.643957937579904,1.6301274313077323,1.8757271494964314,1.7715713705785998,-0.008659288836846234,0.22309323351547658,0.42817489290728933,0.1587613905496421,-0.47640175726072015,-0.4617454259688672,-0.2957492091746978,-1.2980867491926553,-2.393977249548491,-2.254070801235206,-2.2583888286996228,3.0882640669726076,2.56214240559898,2.6094936879448434,2.631652777662902,0.763202169285401,0.5040340020100685,0.40110787093666217,-0.04842243800301665,-2.132325590938098,-2.3880230162688556,-2.699709949189172,2.875366822457165,2.2332617292432873,1.9392283160968766,1.6915866557158492,-0.3003153997972109,-1.2460186665739041,-1.573970635494999,-2.170362393317212,-3.13792070655925,2.5393205030539865,2.1770145267391676,1.6516080154666468,-0.9858675116117581,-1.4796188451346677,-2.004874480190746,-2.982463969147633,2.270994318482642,1.6849153816918547,1.2021453198553536,-0.5354564996444119,-2.331620462662442,-2.908559780252071,2.555131009436522,1.2361240120667571,0.2900100895028343,2.509103670422843,2.114445081275326,1.5027238103710223,0.2388103860927227,-0.42547518861913153,0.22907754167187508,0.21391449307241137,-0.1584704086430141,-0.6595987117259273,-1.325799639794756,-2.420362322887348,2.6456304320595696,2.383186984835924,2.7374220180017548,2.4622223640130128,1.9059324184498618,1.1876715651536351,0.18778181803615815,-1.2114779036126144,-2.206477034147368,-2.4443741808859634,-2.355906732872185,-2.8131975512271326,2.7349469656865395,1.7833805616721927,0.45839138945902663,-0.9909382567067583,-1.9512626688914738,-2.3442945936730184,-2.4456778203015355,-3.0312071547492865,2.35224222940726
2.7016614426262304,1.4806348086480283,1.927539905319218,2.734976187146361,-2.6206847190630795,-0.8770758315028553,1.302365789690306,2.1726454797049146,2.6196592498769746,1.6737771442313494,1.9648599047314705,2.6484281006986055,-2.7264074321141534,-0.9202056325592165,0.533688506366506,1.234895629110609,1.4008110868719013,0.5362785178475286,0.7850597353392464,1.3845206671170234,2.3534520140962303,-2.2690931025205208,-1.3151834303985972,-0.8447326563027245,-1.0867837452099502,-1.844249932925698,-1.5999002677190513,-1.032329340673757,0.09015063864614804,1.3562255601772455,1.9440798628765004,2.1406977784897765,0.29457169605968553,0.3051529890869046,0.599201646167039,1.3779328175015566,2.9228100805990476,-2.8878870288622402,-2.8944667211420607,2.489978868024058,1.8769659927136215,1.8853274854136362,2.171182708558982,-2.9133842600550257,-2.013944066511368,-1.9111825898148418,-2.336005073184216,2.6993578913541967,2.310528106027398,2.2876235809066103,2.687387467167232,-2.277243111480513,-2.0094848714179836,-2.228669816981552,2.9861446444622346,1.8981121125817855,1.5797303068818285,1.5220565825523509,2.264288135329864,3.118270247410545,2.991886553304762,2.3752540270994706,0.7736261597580852,0.018454421143454237,2.7580208330993266,2.208599838974163,0.5838285004041235,-0.3650634157154801,-0.5989075193914265,-0.13877885437461884,0.26846684514798724,0.06049245038300237,-0.40489810976281554,-1.426158265866465,2.9762640027126563,2.3107057552804675,2.1053232318028727,2.521224481342265,2.5768232964554527,2.1565408927141787,1.4469559531241245,-0.32632429107018274,-1.803364310266048,-2.4438939605489156,-2.6975328593990056,-2.4432256760689293,-2.634590680250236,3.0334771151888438,2.0026727630113634,-0.2138279630321143,-1.3878653968456371,-2.1119600221323083,-2.499257338796427,-2.42401047029343,-2.7752384098441985,2.709933654991758
1.740092966312045,0.8476501899896648,1.7224416637575708,2.6421049069075067,-2.6822592431180245,-1.5862445915244003,-0.05024282337801668,1.440647690797622,1.594693374523068,1.1197955755623743,1.755400707609495,2.5202197527820855,-2.9175893156078994,-1.8740397765256975,-0.48255048778784154,0.5767145001964625,0.4483692991874337,0.10707476615989335,0.587521540416795,1.2211303819043546,1.978214605994784,2.999427260261731,-2.103525341052104,-1.448733827085654,-1.9528548915781314,-2.163186323460554,-1.7862223338982335,-1.2576578593983114,-0.5521846376812505,0.43833120370832246,1.3060073539472894,1.52236727638782,-0.24556580170782824,0.07796338606201392,0.6095805556421691,1.370742364622884,2.2715886810999026,2.920031576981838,-3.0873251401712785,1.8923361798694962,1.4974634324452132,1.7663817154264168,2.245041042684977,2.9840991789277416,-2.6113595597387205,-2.262529809542514,-2.454568134346438,2.15022458557115,2.0578252635547525,2.2618450205062515,2.7172688092235595,-2.904986773459074,-2.502213242697782,-2.4676546070426797,2.554836705191138,1.4999677157282985,1.4239340483561345,1.5648837212823175,2.0116788151752725,2.495713454858927,2.598578003764649,2.2088802148090982,0.20432919220966045,-0.2715525700889827,2.7961535219735314,2.552468027465018,-0.10510621078653552,-1.0189417411196482,-1.2642704042845208,-1.1971532391439252,-0.13221631058434324,-0.03361245867956249,-0.3338657169087936,-0.7751874437274312,2.222019676678452,1.71187956843478,1.3717282777757493,1.5468835745172944,2.315222299484433,2.095251123648852,1.6081740195484047,0.833934592525359,-2.411103158993126,-3.016017453856877,2.8304887681709183,3.0575195075751864,-2.8241914325834707,3.0209266229494123,2.3509535640698154,0.2352216310825177,-1.9150648385289841,-2.6442275718354837,3.0822540041053004,-3.071457425967495,-2.9113246377906425,2.7703206009514982
0.,0.011629575336841908,1.2275785023482761,2.2556153094905667,-3.0712572631368102,-2.14025666844653,-1.2107405262310855,-1.4151368559742934,-1.018929145287181,0.3070394110187689,1.2772209298208985,2.1293049777037436,2.945148688677236,-2.504157832786346,-1.531711460769224,-0.1292843271185418,-1.4834661575414152,-0.5977335220398324,0.1383654500434067,0.8233160689564699,1.5080414733504501,2.2694295765281494,-2.954110037301498,-1.8605097805798185,3.003990825054907,-2.7497597853389575,-2.209091241342909,-1.6748863002340715,-1.1017711184348233,-0.36281154837047275,0.7374791059402007,0.,0.,-0.1632613900378344,0.5432090263336601,1.18454878647914,1.7943788261772318,2.408818336564431,3.0856893943982002,0.29453682464895214,1.0436812793477444,1.635265898821206,2.1653700568830265,2.658009578416581,3.136337603031588,-2.6641426078254224,-2.107609452777309,1.333784257782122,1.7855895015176388,2.187320125768987,2.561396631143756,2.918744500751693,-3.0217103981128983,-2.703142298415327,0.8019638980097615,1.0178538061659321,1.2594336774071162,1.4957525422999687,1.7323223958470404,1.9585783580636422,2.1455912288267043,2.2070565608014254,-0.6224104258320619,0.,0.,2.2229677945414994,1.8191820606168514,-1.715583303074498,-2.153266587322114,-2.631088618848325,2.982594928740343,0.1646303341373499,-0.6057884116925066,-1.1728720695215178,-1.8069973651446642,0.9496104781299602,0.33742466219059913,-0.30838808589195615,-1.3580940394187468,2.0448755938803638,1.2579129844398613,0.5442253382343255,-0.6660287706471182,2.440328706111378,1.6749809860014018,0.8693196933976278,-0.9844832278826765,2.8487420353938493,1.9727910338092665,1.1008242591282944,-1.6291585391203216,2.7997331773795744,1.887137126107966,0.9378990602896097,-2.0750943330056075,0.
0.,-0.8734190845405592,0.6250107754211229,1.8225535303268146,2.8175037910594107,-2.6182748090918007,-2.258830303138647,-2.9309745849512443,-2.0675658706318285,-0.6410583399502529,0.7090869078589653,1.7116753596518197,2.5446900545808133,-3.0184847971665447,-2.8212863882869477,2.364518179286492,-2.963373425489402,-1.4893178401263816,-0.3716753940877368,0.4201808946544968,1.088786779228837,1.6807918137915683,1.0899745305191475,0.22086197737674568,1.385933599884532,2.8012422498029648,-2.6625497506155043,-2.0744915118811287,-1.5621133911880756,-1.0706708720186267,2.597660693398901,0.,0.,-0.38947636165425253,0.46250100893212076,0.9479510947770641,1.347863613851525,1.7817273148762989,-2.255721540140345,-0.8644403347577592,0.3382324048551122,1.5583886198086894,2.0332959319951245,2.3269244721616893,2.592597910825642,3.0409579721813804,-0.6746029280158844,0.16756111335702722,1.5020591130127277,2.126007518799931,2.3515370379027187,2.485713090941011,2.64358638526438,-2.7594973261486584,-0.6399585313267357,0.25565770861227827,1.1530867065503903,1.3947478590244586,1.4335327160184328,1.4264159773303076,1.5030382321710025,-2.4977712334666298,-1.7385443683764399,0.,0.,0.9173949050987282,0.8257877281614544,0.7971782182429608,2.5437634493035772,2.530022467481954,2.2202165447873403,1.8671839703388702,1.6133331022235138,-2.2673316364568237,-2.5360746205293427,-2.3673058839991046,-1.1211198630104375,-1.3724875765841826,-1.8218351334063403,-2.3036552132421777,-1.9883590749728928,-0.35366270720577303,-0.7497384707080488,-0.39023836367941145,0.2610687611865027,-0.17100919155547836,-0.7666278191181504,-1.399510778686563,0.943323115428994,0.37275074357106824,-0.14661660675421953,0.16644449312261148,0.4439185930984574,-0.14195349833612436,-0.8899498877942371,0.
0.,-1.809106580896141,-0.09403552315831855,1.5281772454293485,2.642284533310261,-2.775686410952811,2.7369829346796237,2.5740802899786686,-2.8620779486220838,-1.7368366931987496,0.07410024007434937,1.4788765749326929,2.3879822802968014,3.117103932899623,1.2952971036756191,1.652483826205742,2.409246075886158,-2.7499670573246857,-0.8093123635070076,0.2419805467647769,0.9422577353953242,1.5443585783993474,-0.9830097725102375,-0.41633763646544564,0.2458311843640451,1.5882630860198281,-2.9134013764932707,-2.2228429583656206,-1.7102080487395444,-1.076499610750716,2.184737136081493,0.,0.,-0.2778991333511225,0.4358281390834304,0.6917253416619812,0.8779058884958701,0.8754790787007682,-1.3247228438119858,-1.417698923145696,-1.210860863687174,1.7533099487297572,1.9053880764670925,1.97756658927431,1.9776516398667454,1.2985375318418384,-0.6885424135219139,-0.7666302158287586,1.4717737521087881,2.1743377538073307,2.1280634436603965,2.0286310508212755,1.799950220523595,-0.5037952927700887,-1.1100263574993676,-1.22735744609087,1.4334310841121802,1.3277049600472484,1.1179264895209262,0.8382040189950376,0.18000890945744566,-2.2271559832033394,-2.647729093377286,0.,0.,-1.704249742405699,-0.36895859392464425,0.07406252078667559,0.8192315613193509,1.6572109693844133,1.638952140615588,1.4518843859015662,1.305530302918255,1.7991797362673179,2.9005287012673096,3.0841066850339174,-2.4343952612764013,-2.121526817523733,-2.352986933192647,-2.6893737472536516,-2.919582097450976,-1.899369104829951,-1.4212849228953992,-1.3801291154651258,-0.8408783764054342,-0.8660719977770186,-1.2723244952130854,-1.7550916011686275,-2.0498128610162345,-0.61223046577346,-0.7233887434513753,-0.8461941460822882,-0.5934338986201328,-0.8306409915939177,-1.3894049941920652,0.
0.,0.,-2.0733923185167606,2.232826157619081,3.074024290278857,-2.2695392567025436,-0.41403757470197483,1.7705983298224124,2.6638309384985743,-2.917434049272235,3.1374383797824454,2.1660738569594638,2.7825592565757047,-2.6986327774376395,-0.6877759573855232,0.9273093996772017,1.6092574261656125,2.028051544508794,1.1098698246294405,0.8352995188757066,1.2951554949910669,2.035649439027928,-2.0352846237864206,-1.0818661370176572,-0.6513917769811034,-0.6275173465234531,-1.6760710607469376,-1.7381333384590316,-1.3915651999437837,-0.4888470693831105,0.,0.,0.,0.,0.5947064476137357,0.4462455673516574,0.32251619250696717,-0.29434461557000446,-1.4906911827640563,-1.8834771527540994,-2.3139378420234964,2.5394542624930985,1.8697020890834875,1.5978387744054736,1.1938570852961459,0.03149295659655424,-0.9263265110625979,-1.4273505584081791,-2.370270360242696,2.500073141922086,1.940205157825322,1.4882014831833614,0.7005713184215532,-0.6984128027137279,-1.5201922946193884,-2.265780590177095,2.5148363185603317,1.4142192040600354,0.7906623350027566,0.10461411283155407,-1.108295623039801,-2.439421969165425,0.,0.,0.,0.,-1.7715159044786182,-0.6481093391390351,-0.11957991086989099,0.9197046187562118,1.1228121973509544,0.9772784915096313,0.7762473461171034,0.724880577401503,1.8083725542666123,2.439809389324296,2.9376578529669986,-2.737517111598614,-2.8462187914452786,3.110866782586841,2.7610614869714034,2.6891270337746436,-2.110379466374868,-1.9922478564139907,-1.6463309603591438,-1.4447554040071766,-1.7661029501503878,-2.2557397849031653,-2.7589816400810707,-2.6987040665749054,-1.2059463864134614,-1.4353000628789165,-1.351681443339375,-1.4168264533859753,0.,0.
0.,0.,2.53221511625698,2.704288254544003,-3.0721070796875436,-2.4253886477865794,-1.658417840547563,0.490751951829308,1.9596318009239395,2.339578712674097,2.3914521334543846,2.5172883855264025,2.855813085049917,-2.981377229671279,-2.4216792636874622,0.22184513790273655,0.9169023370913486,1.0525712107584488,1.03609671638299,1.0937819135111682,1.266521906471141,1.4931992874411912,1.7831971725986393,-1.483873888352812,-1.3870660786095022,-1.4422299082310146,-1.5250058223682346,-1.5690207638879883,-1.5879860764481593,-1.6393476809602023,0.,0.,0.,0.,1.0151026202015707,0.3365180134179016,-0.5145441849281869,-1.2125704555926848,-1.7772387893006691,-2.34830989967012,-2.9227647337119946,2.8116156576691327,2.1570995539834317,1.134492196726497,0.15693995638923075,-0.5279448317179761,-1.2229740812499357,-2.002294493388842,-2.709222784598059,2.916120710573997,1.994503249872383,0.6572132212577237,-0.25648317260243614,-1.0185996090963734,-1.9347126516960818,-2.8841632080850954,2.616080954038836,1.8069942632581208,0.48127425366851745,-0.8944160861165079,-1.7886140937644674,-2.7309763632582786,0.,0.,0.,0.,-3.107103787403732,-1.3147237087145889,-0.6457032771081077,0.49000435083703264,0.8089340662830056,0.6005102338262293,0.28141203164257567,-0.06753066369297228,-0.34835032392777965,2.3041956640832497,2.488413592467652,-3.056763949323491,3.1167869616287502,2.7069725263882702,2.202823324170611,1.6261905105395615,0.01733605412393263,-2.062576603275175,-2.053369643260264,-1.7755937248082443,-2.1160140409069967,-2.697645908436466,2.893949193613347,2.003569327605773,-0.4984775361557772,-1.5721501385704122,-1.7884988177600274,-1.8031101114433428,0.,0.
0.,0.,0.,2.8781870681793342,-2.995632771543784,-2.906530528626107,-2.9009520367115953,-2.6246539410528693,-2.517467618083048,1.9346611501697033,2.3495922138673384,2.8018451991201196,3.041159934049494,2.484215981724463,2.2758221687610316,2.5345326486938458,2.262881840093252,0.8491875042007601,1.1496850611687806,1.4998347678817228,1.50253277100983,0.003735234560774323,0.10233467123033262,0.3252668187732225,-0.6285322475892902,-1.499269552916278,-1.2704764227382441,-1.0083887504035844,-2.376241136577666,0.,0.,0.,0.,0.,0.,1.6216823716752735,-2.0111372414859527,-1.9012514425505764,-2.1023562074125897,-2.8512754646069527,2.840625231852673,2.6841518727084135,2.7120995874425096,-1.6305782051137572,-0.880373872231202,-1.006929868604037,-1.5438152442610056,-2.575491921983189,-3.0829377954533173,3.000870412988101,3.0537200415949197,-0.9356726822930569,-0.9880897636298664,-1.3742439277490814,-2.375606669188275,2.8665507414693208,2.4020153737648773,2.135631361612883,2.8697566271636092,-1.9869381097497671,-2.3319778810100895,0.,0.,0.,0.,0.,0.,0.8979083864604782,0.22783443061941885,0.8602722160218295,0.9556089803566011,0.5580043429064485,0.0030920912712165726,-0.7450906707267698,-1.847680064037365,-2.9188324156644416,3.0071203116003784,-2.8394460660694874,-3.076253944030283,2.615705780391199,1.8326802714759225,0.7615209007863121,-0.5387280658407753,-1.4866437208390142,-1.7993334301857487,-1.6271056867227829,-2.0712810288323213,-2.8488434372909888,2.413035330485451,1.0715544873578022,-0.2681622916357804,-1.2274053217889134,-1.677576469476053,0.,0.,0.
0.,0.,0.,0.,-2.061703327371883,-0.6880827662175215,1.8096756211673848,2.7626429509271397,-3.1389755416009417,2.088779507648637,2.5211082339011703,-3.057546525053638,-2.189950722985829,-0.692111444162351,0.9777295097352624,1.7592339548330305,1.8286331134451708,1.0001537324202494,1.340767529227219,1.9494975185636416,2.8182546668068387,-1.9918607808737019,-0.8700480840872882,-0.3488665539145876,-0.7122443308582603,-1.3434044717949518,-1.0462213395565696,-0.49601535707392436,0.,0.,0.,0.,0.,0.,0.,0.,-3.0974417664457117,-2.517123364245179,-2.4385023093192517,2.820940297008802,2.3233401431093275,2.4386108510376925,2.821612090835517,-2.523550182615501,-1.7006372959507745,-1.4832400294309451,-1.8604397005053583,3.0781546102536574,2.802713065888756,2.8722651083623476,-2.9771137427785956,-2.0099588257015903,-1.6317159730333823,-1.7508044787733241,-2.877165872467547,2.3355819106651405,2.104951924203919,2.1265693189947794,2.7014168062900845,-2.8552612288889403,0.,0.,0.,0.,0.,0.,0.,0.,-0.1482728878658676,0.2700921292833281,0.9155953902197621,0.70957632153381,0.21251863428265366,-0.9748044588404148,-2.8212806128145718,2.8127890109994427,2.5321312524775794,3.028102994404493,-3.0622374949126843,2.792365333559454,2.0478845952914653,0.10607614606930527,-1.2832960986709456,-1.9443341012754891,-2.265048162848591,-1.882123392708297,-1.9926229751279456,-2.6202203394756407,2.587666398001945,0.29619497319222043,-0.8507579645816321,-1.6029212415685645,0.,0.,0.,0.
0.,0.,0.,0.,0.,-1.2419524118767382,0.20447245915400947,1.886350657078926,1.657718971299558,1.4102665440191222,2.12921891472136,2.908948150803254,-2.544457274898592,-1.5645786171661131,-0.2145737035386724,0.958072102605846,0.5838703171267279,0.4054331934864398,0.9485570333028944,1.5903480738056375,2.320107747281033,-3.016564769646197,-1.8148362384061163,-1.0900170116802192,-1.7777018083732787,-1.8514347477196262,-1.4348230677324385,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-3.13569351331196,-2.7411159289131555,1.7751721267463472,1.7658573619292532,2.1530460901662454,2.659286951644535,-3.002215004409671,-2.400554458959769,-1.9864455566240886,-2.0651078250726527,2.2965593620124087,2.3827512737822696,2.6581877847394417,3.0828945719871728,-2.6715101998814497,-2.268807511981219,-2.13749301443655,2.6413639462915754,1.7596511547690266,1.77748037085484,1.9500497244395203,2.31152403730131,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.1648010028832716,0.5209706637536458,0.5573501889144351,0.17796874346539407,-0.31535151984340953,2.6138963049168784,2.0503963453226035,1.5958697754843412,1.4809653562178147,2.9619926171578497,2.636878106670341,2.0750865018141713,1.2318946145981011,-2.0012420814438006,-2.6927708816962266,3.019534506873069,3.099932311551204,-2.2170584383568213,-2.756261764861084,2.7809982252216776,0.9902120662657002,-1.4962783472605483,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,-1.1030367902766387,-1.8890629419040796,-0.9654226341255051,0.4576733694445322,1.4957029818915304,2.3674744687690534,-3.1045306359384166,-2.30638077877371,-1.473403264695448,-2.9323555780881634,-1.6056726210011496,-0.4619116801305934,0.34079180316480695,1.040855352314044,1.7136877066486504,2.4224151737772712,-2.9185089148887187,0.05909045667422135,2.9072998305228452,-2.605837381507628,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-2.714593464450838,0.004580528216706811,1.0920568067696732,1.8740976712551096,2.4011109047977843,2.813893267392581,-3.0725107926227166,-2.564957213130177,-0.8140074729597173,1.1833364743436139,1.9387829490390158,2.424888915691344,2.757193000028434,3.031314892425167,-2.9588140479452525,-2.4964839152573126,0.2472599286966037,1.052570663931304,1.4563444310157578,1.7127786206491218,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.8439221237940564,1.5471549969248752,-0.03616927534817921,-0.9255221071927976,-1.6803181647991547,1.0145237442000419,0.2884705861607938,-0.44229724111995994,-1.3543332996346011,-3.0686368685494947,1.6338458785315562,0.7056322109341461,-0.1875582382463545,2.414029808116812,1.5677729151388173,0.6908290584656244,-0.4497578593551542,-2.599254562662701,2.2381188185592187,1.235186981319409,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,-2.8612876511051373,-2.002842223910541,-0.6390914490712089,0.7598881044858795,1.8000935390113812,2.6370242927648846,-2.9598470341875043,-3.102485812094272,2.459667952743523,-2.948772653132042,-1.545225308608424,-0.3368730053473654,0.48938501572981574,1.153517231906529,1.6843591600387118,0.5088912072435476,0.34054344644974593,1.3094764711047056,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.930412878109329,-0.011331213625089336,1.6952784154947491,2.1161143858861817,2.334398124229473,2.5062750725907486,2.755422233771505,-0.4348592536690586,-0.072334691458667,1.4565828277153359,2.2412257982649595,2.398053228481817,2.45316281854563,2.4924414316915207,-1.3371317156343714,-0.6599328534857899,-0.09921132132756674,1.2460892662363636,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.8772487324425886,1.6232359803545788,-2.5502142930739975,-2.520136441123195,-2.3732904644246267,-1.3475552582850463,-1.4525578722313084,-1.8427722501385244,-2.2818991276799983,-2.524370971681255,-0.43749456944173826,-0.7191472371683062,-0.5350747312901319,0.07227632462076934,-0.2411808339588498,-0.7791374531868993,-1.3586342036304082,-1.0278055040179654,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.8718439894178316,-0.12973035474961656,1.4366179527141136,2.3736239980587897,3.0901579256418263,1.0838322744678148,1.603119813475142,2.326329214919348,-2.9893288251002232,-1.0133350994398862,0.20124027224217791,0.9085526886804614,1.4660096703440342,-0.9879120336663412,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.983197752080343,1.8632677072994719,1.8338605250878341,1.6983907829985179,0.4759161986023931,-0.774588702606774,-1.0182680917554985,-2.006327098213836,2.2499030713722603,2.043801521952868,1.8342728290459582,1.3790423639686669,-0.5546595607900561,-1.252766605982505,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.4340112248420054,2.757392055390975,2.9993276477770556,-2.669810834662319,-2.311635373836578,-2.49925087280889,-2.823220782050177,-3.0909150256533606,-2.3695637137412486,-1.534014194832456,-1.503949185299681,-1.0785432504445998,-1.044507313136353,-1.4142585859777113,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.7742015271154505,-2.6809535333146384,-0.6551887011731685,0.727502158787291,1.3863216746046128,1.7802047483427728,1.3601321812326943,0.9158343620174298,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.6715807567606326,-0.4072499611309044,-1.207720582643463,-1.7862742764505821,-2.594058580715018,2.5739212641503686,1.7777949263904331,1.0908464672952187,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.6008128136964177,-3.0930210975283154,3.1400842515379117,2.829841166286012,2.4690411604966,2.286945223836346,-2.386711950266721,-2.2451185565659135,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
